timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-04T12:52:00Z,603.34,603.66,602.97,603.52,69.229,603.38333333,1.06571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T12:53:00Z,603.53,604.22,603.2,603.77,176.612,603.73,1.08571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T12:54:00Z,603.81,604.48,603.51,603.66,177.924,603.88333333,1.10571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T12:55:00Z,603.65,603.66,603.14,603.31,98.554,603.37,1.09928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T12:56:00Z,603.31,603.31,602.91,603.1,113.952,603.10666667,1.07714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T12:57:00Z,603.09,603.1,602.38,602.58,63.992,602.68666667,1.07142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T12:58:00Z,602.6,603.02,602.6,602.97,71.261,602.86333333,1.005,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T12:59:00Z,602.97,603.55,602.9,603.55,95.685,603.33333333,0.96142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:00:00Z,603.56,603.56,602.52,602.9,180.046,602.99333333,0.95428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:01:00Z,602.91,603.45,602.73,603.2,205.118,603.12666667,0.91142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:02:00Z,603.2,603.25,602.5,602.75,104.152,602.83333333,0.77571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:03:00Z,602.75,604.38,602.75,604.05,113.624,603.72666667,0.84071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:04:00Z,604.05,604.05,602.84,602.84,64.979,603.24333333,0.86214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:05:00Z,602.84,603.81,602.76,603.43,61.159,603.33333333,0.84357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:06:00Z,603.43,603.43,602.01,602.02,159.366,602.48666667,0.89571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:07:00Z,602.02,602.7,601.72,602.2,241.261,602.20666667,0.89285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:08:00Z,602.2,602.65,601.81,601.83,75.2,602.09666667,0.88357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:09:00Z,601.83,602.65,601.83,602.41,61.582,602.29666667,0.905,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:10:00Z,602.42,602.66,601.86,601.89,118.76,602.13666667,0.93357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:11:00Z,601.9,602.34,601.67,602.16,108.583,602.05666667,0.93,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:12:00Z,602.15,602.8,602.15,602.48,85.001,602.47666667,0.945,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:13:00Z,602.48,602.48,601.88,602.2,62.473,602.18666667,0.94142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:14:00Z,602.21,602.53,601.66,601.66,142.716,601.95,0.92928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:15:00Z,601.65,602.04,601.46,601.86,93.86,601.78666667,0.91928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:16:00Z,601.87,602.42,600.9,600.95,138.273,601.42333333,0.97428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:17:00Z,600.96,601.23,600.5,600.5,182.872,600.74333333,0.91,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:18:00Z,600.5,600.98,600.26,600.43,138.536,600.55666667,0.875,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:19:00Z,600.43,600.57,599.69,599.8,390.052,600.02,0.86285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:20:00Z,599.81,600.2,599.1,599.27,220.787,599.52333333,0.84,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:21:00Z,599.25,599.25,598.22,598.22,285.59,598.56333333,0.845,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:22:00Z,598.22,598.59,597.78,597.95,254.705,598.10666667,0.84285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:23:00Z,597.96,600.55,597.96,599.81,558.925,599.44,0.97,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:24:00Z,599.82,599.86,598.42,598.51,100.412,598.93,1.01571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:25:00Z,598.5,598.5,597.01,597.97,421.035,597.82666667,1.075,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:26:00Z,597.98,599.38,597.98,599.3,240.33,598.88666667,1.12928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:27:00Z,599.3,600.03,599.3,599.5,234.991,599.61,1.13857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:28:00Z,599.51,599.85,599.5,599.66,134.472,599.67,1.10142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:29:00Z,599.66,600.38,599.66,599.9,268.863,599.98,1.11142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:30:00Z,599.9,601.51,599.39,601.51,370.764,600.80333333,1.15428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:31:00Z,601.5,603.7,601.19,603.3,412.921,602.73,1.28142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:32:00Z,603.3,603.76,603.01,603.48,208.758,603.41666667,1.28357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:33:00Z,603.48,604.8,602.94,604.51,321.54,604.08333333,1.35357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:34:00Z,604.52,604.56,603.34,603.41,199.611,603.77,1.36214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:35:00Z,603.41,603.83,602.57,603.1,163.293,603.16666667,1.37714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:36:00Z,603.07,603.49,602.48,602.68,150.803,602.88333333,1.39142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:37:00Z,602.67,603.7,602.48,603.69,154.245,603.29,1.29285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:38:00Z,603.69,605.62,603.44,605.11,525.448,604.72333333,1.34571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:39:00Z,605.12,606.04,605.07,605.26,292.033,605.45666667,1.30785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:40:00Z,605.31,605.39,604.58,605.08,218.789,605.01666667,1.265,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:41:00Z,605.07,605.51,604.51,604.76,253.182,604.92666667,1.28428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:42:00Z,604.76,604.89,603.14,603.32,495.75,603.78333333,1.38428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:43:00Z,603.31,603.48,601.67,602.28,663.22,602.47666667,1.46214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:44:00Z,602.27,602.46,602.0,602.4,196.826,602.28666667,1.34357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:45:00Z,602.41,602.47,601.61,602.25,172.137,602.11,1.22571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:46:00Z,602.25,603.49,601.75,602.79,138.37,602.67666667,1.29642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:47:00Z,602.8,603.91,602.7,603.59,198.693,603.4,1.25,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:48:00Z,603.6,603.97,602.42,602.65,99.869,603.01333333,1.27357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:49:00Z,602.64,603.28,602.38,603.06,283.562,602.90666667,1.24785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:50:00Z,603.07,603.11,601.75,602.39,286.235,602.41666667,1.27285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:51:00Z,602.37,603.11,602.08,603.0,130.981,602.73,1.25928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:52:00Z,602.96,603.45,602.04,602.11,174.318,602.53333333,1.20428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:53:00Z,602.07,602.46,601.17,601.79,297.169,601.80666667,1.22714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T13:54:00Z,601.79,602.04,601.15,601.85,173.078,601.68,1.23285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:55:00Z,601.84,602.31,601.63,602.13,86.767,602.02333333,1.21,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:56:00Z,602.12,603.0,601.85,602.97,129.835,602.60666667,1.16714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:57:00Z,602.94,603.81,602.66,603.63,144.841,603.36666667,1.12,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:58:00Z,603.64,604.65,603.63,604.21,225.016,604.16333333,1.16,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T13:59:00Z,604.21,605.08,604.21,604.81,164.501,604.7,1.16071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:00:00Z,604.82,605.46,604.33,604.45,175.06,604.74666667,1.11714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:01:00Z,604.44,605.54,604.34,605.29,139.288,605.05666667,1.11642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:02:00Z,605.29,605.29,604.27,604.45,193.313,604.67,1.07857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:03:00Z,604.45,604.77,603.79,603.96,99.35,604.17333333,1.08428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:04:00Z,603.82,603.83,602.7,602.93,147.476,603.15333333,1.07714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:05:00Z,602.94,603.8,602.34,603.8,648.436,603.31333333,1.10785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:06:00Z,603.81,604.7,603.48,604.27,114.562,604.15,1.09428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:07:00Z,604.28,605.17,603.71,604.51,149.46,604.46333333,1.10642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:08:00Z,604.51,605.56,604.37,605.43,229.511,605.12,1.12785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:09:00Z,605.48,605.49,604.42,604.88,538.167,604.93,1.15571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:10:00Z,604.87,606.05,604.66,605.97,313.691,605.56,1.17285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:11:00Z,605.96,606.51,605.58,606.13,601.397,606.07333333,1.15714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:12:00Z,606.13,606.43,605.68,606.32,46.983,606.14333333,1.13785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:13:00Z,606.32,606.56,605.4,605.55,580.727,605.83666667,1.15857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:14:00Z,605.54,605.69,605.18,605.35,70.096,605.40666667,1.11428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:15:00Z,605.35,605.55,604.77,605.03,132.323,605.11666667,1.08428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:16:00Z,605.03,605.32,604.71,605.19,78.243,605.07333333,1.055,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:17:00Z,605.18,606.49,604.87,606.49,167.276,605.95,1.10071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:18:00Z,606.48,606.48,605.14,605.32,908.132,605.64666667,1.10714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:19:00Z,605.32,605.48,604.33,604.43,228.129,604.74666667,1.085,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:20:00Z,604.42,604.66,604.16,604.59,138.445,604.47,1.03357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:21:00Z,604.59,604.73,603.86,604.12,177.601,604.23666667,0.99142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:22:00Z,604.13,604.19,603.53,603.62,185.878,603.78,0.95357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:23:00Z,603.69,604.14,603.19,603.69,168.326,603.67333333,0.945,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:24:00Z,603.69,604.02,603.06,603.89,79.061,603.65666667,0.91428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:25:00Z,603.88,604.16,603.53,603.94,74.568,603.87666667,0.89285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:26:00Z,603.94,604.08,603.27,603.46,166.708,603.60333333,0.89714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:27:00Z,603.47,604.34,603.36,604.19,142.915,603.96333333,0.88428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:28:00Z,604.19,604.46,604.0,604.04,54.986,604.16666667,0.88071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:29:00Z,604.05,604.43,604.05,604.39,60.406,604.29,0.85285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:30:00Z,604.39,604.39,603.25,603.28,98.699,603.64,0.89071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:31:00Z,603.28,603.51,602.81,602.88,239.357,603.06666667,0.825,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:32:00Z,602.89,602.96,602.17,602.91,157.846,602.68,0.785,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:33:00Z,602.92,604.48,602.92,604.22,337.529,603.87333333,0.815,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:34:00Z,604.22,605.46,604.22,605.2,245.158,604.96,0.86785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:35:00Z,605.2,605.2,604.38,604.43,168.003,604.67,0.86428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:36:00Z,604.42,604.43,602.96,603.03,217.75,603.47333333,0.92214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:37:00Z,603.03,603.26,602.55,603.12,117.162,602.97666667,0.905,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:38:00Z,603.11,605.21,603.04,604.15,645.566,604.13333333,0.99142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:39:00Z,604.15,604.83,603.77,604.56,530.219,604.38666667,1.02214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:40:00Z,604.56,605.06,604.31,604.83,278.208,604.73333333,1.01785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:41:00Z,604.83,605.68,604.66,605.6,128.439,605.31333333,1.02071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:42:00Z,605.59,605.59,604.74,604.82,77.393,605.05,1.04928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:43:00Z,604.81,605.22,604.55,604.57,72.608,604.78,1.06928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:44:00Z,604.58,605.04,604.5,604.68,138.546,604.74,1.02642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:45:00Z,604.68,605.21,604.29,605.05,70.143,604.85,1.04214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:46:00Z,605.05,605.24,604.63,604.76,82.3,604.87666667,1.02928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:47:00Z,604.76,604.82,603.78,604.17,138.301,604.25666667,0.99142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:48:00Z,604.17,604.43,603.07,603.23,150.313,603.57666667,1.0,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:49:00Z,603.24,603.95,602.85,603.75,377.645,603.51666667,1.02,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:50:00Z,603.8,604.7,603.8,604.69,226.06,604.39666667,0.98285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:51:00Z,604.7,604.79,603.86,604.26,73.019,604.30333333,0.99857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:52:00Z,604.25,604.25,602.7,602.78,177.43,603.24333333,0.955,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:53:00Z,602.78,603.35,602.74,602.84,93.382,602.97666667,0.92285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:54:00Z,602.85,604.0,602.74,603.59,278.673,603.44333333,0.95928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:55:00Z,603.58,603.86,603.41,603.64,73.597,603.63666667,0.91857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:56:00Z,603.65,604.41,603.65,604.12,197.874,604.06,0.91214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:57:00Z,604.13,604.43,603.57,604.11,82.541,604.03666667,0.92571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T14:58:00Z,604.11,604.47,604.0,604.47,120.34,604.31333333,0.92071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T14:59:00Z,604.48,604.83,604.44,604.75,152.693,604.67333333,0.88285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:00:00Z,604.74,605.51,604.44,605.45,814.673,605.13333333,0.91571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:01:00Z,605.46,605.46,604.3,604.31,747.931,604.69,0.92428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:02:00Z,604.33,604.65,603.85,603.85,160.656,604.11666667,0.88428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:03:00Z,603.86,604.89,603.86,604.75,169.518,604.5,0.88,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:04:00Z,604.76,605.17,604.25,604.25,162.923,604.55666667,0.87785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:05:00Z,604.26,606.32,604.18,605.71,372.875,605.40333333,0.96428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:06:00Z,605.71,607.27,605.37,607.01,304.854,606.55,0.98857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:07:00Z,607.02,607.85,607.01,607.53,337.557,607.46333333,1.005,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:08:00Z,607.53,608.33,607.16,608.11,507.54,607.86666667,0.99857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:09:00Z,608.12,608.37,607.82,608.25,190.095,608.14666667,1.00571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:10:00Z,608.25,608.48,607.71,607.73,263.767,607.97333333,1.00571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:11:00Z,607.78,608.02,607.46,607.48,200.395,607.65333333,0.98428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:12:00Z,607.48,608.48,607.35,608.01,266.911,607.94666667,1.03142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:13:00Z,608.02,608.11,607.37,607.38,254.915,607.62,1.05642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:14:00Z,607.38,609.1,607.38,609.1,614.304,608.52666667,1.10285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:15:00Z,609.1,609.5,607.74,608.06,388.198,608.43333333,1.14571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:16:00Z,608.06,608.21,606.88,607.17,219.372,607.42,1.18357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:17:00Z,607.17,607.45,606.02,606.14,208.001,606.53666667,1.21142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:18:00Z,606.15,606.59,605.78,605.78,146.95,606.05,1.20357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:19:00Z,605.78,606.27,605.66,606.27,134.274,606.06666667,1.09428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:20:00Z,606.27,606.27,605.01,605.08,140.946,605.45333333,1.04857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:21:00Z,605.08,605.33,604.78,605.12,125.724,605.07666667,1.02785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-04T15:22:00Z,605.12,605.34,604.44,604.56,79.546,604.78,1.00857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:23:00Z,604.57,604.74,604.24,604.5,176.457,604.49333333,1.005,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-04T15:24:00Z,604.51,605.27,604.5,605.21,149.227,604.99333333,1.005,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
