timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-14T12:43:45Z,64346.27,64355.42,64346.26,64355.42,0.50009,64352.36666667,2.68142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:44:00Z,64355.42,64357.75,64355.42,64357.75,0.02836,64356.97333333,2.59142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:44:15Z,64357.74,64368.44,64357.74,64368.43,0.81436,64364.87,3.35428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:44:30Z,64368.44,64368.44,64368.43,64368.44,0.33563,64368.43666667,3.01928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:44:45Z,64368.43,64368.44,64358.12,64358.12,1.71533,64361.56,3.35714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:45:00Z,64358.12,64358.12,64330.01,64330.02,6.25056,64339.38333333,5.36428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:45:15Z,64330.02,64330.02,64330.01,64330.02,0.07343,64330.01666667,5.36428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:45:30Z,64330.01,64330.02,64314.18,64325.94,1.53627,64323.38,6.495,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:45:45Z,64325.94,64339.68,64325.94,64339.67,0.93371,64335.09666667,7.47571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:46:00Z,64339.68,64339.68,64339.67,64339.67,0.04951,64339.67333333,7.12714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:46:15Z,64339.67,64375.98,64339.67,64361.98,6.33635,64359.21,9.405,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:46:30Z,64361.99,64361.99,64348.0,64348.01,0.34798,64352.66666667,10.03928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:46:45Z,64348.01,64348.01,64348.0,64348.0,0.02232,64348.00333333,10.03928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:47:00Z,64348.0,64348.01,64348.0,64348.01,0.1134,64348.00666667,10.03928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:47:15Z,64348.01,64356.0,64346.82,64346.82,2.05476,64349.88,10.04071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:47:30Z,64346.83,64346.83,64328.88,64328.88,3.80999,64334.86333333,11.15642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:47:45Z,64328.88,64328.88,64310.0,64315.39,2.41216,64318.09,11.74071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:48:00Z,64315.38,64321.57,64311.0,64321.57,1.42635,64318.04666667,12.495,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:48:15Z,64321.58,64330.0,64321.58,64328.54,0.50718,64326.70666667,12.36,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:48:30Z,64328.54,64328.55,64328.54,64328.55,0.02288,64328.54666667,10.35285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:48:45Z,64328.54,64328.55,64323.56,64323.56,0.06648,64325.22333333,10.70857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:49:00Z,64323.56,64325.71,64323.55,64325.71,0.07126,64324.99,9.73142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:49:15Z,64328.54,64328.55,64328.54,64328.54,0.7739,64328.54333333,8.95285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:49:30Z,64328.54,64334.01,64328.54,64334.01,0.79498,64332.18666667,9.34285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:49:45Z,64334.01,64334.01,64334.0,64334.01,0.09451,64334.00666667,6.75,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:50:00Z,64334.0,64335.36,64334.0,64335.35,0.05029,64334.90333333,5.84785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:50:15Z,64335.35,64337.51,64314.19,64314.84,2.58092,64322.18,7.51285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:50:30Z,64314.84,64319.82,64314.19,64319.81,11.99843,64317.94,7.91428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:50:45Z,64319.82,64319.82,64319.81,64319.82,1.26789,64319.81666667,7.25928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:51:00Z,64319.82,64319.82,64316.78,64316.79,0.22396,64317.79666667,6.19428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:51:15Z,64316.79,64316.79,64314.18,64314.23,0.36298,64315.06666667,5.03214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:51:30Z,64314.23,64314.23,64295.06,64310.01,24.65646,64306.43333333,5.64642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:51:45Z,64310.01,64311.51,64310.0,64311.51,0.15795,64311.00666667,5.15214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:52:00Z,64311.5,64317.56,64311.5,64316.66,4.22728,64315.24,5.58428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:52:15Z,64316.66,64320.0,64316.66,64319.99,0.58086,64318.88333333,5.46642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:52:30Z,64319.99,64319.99,64310.01,64310.01,0.47892,64313.33666667,6.025,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:52:45Z,64310.02,64310.02,64302.85,64302.86,0.88542,64305.24333333,6.33428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:53:00Z,64302.85,64306.08,64297.99,64306.07,0.39293,64303.38,6.52142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:53:15Z,64306.07,64306.08,64306.06,64306.06,0.3725,64306.06666667,6.52214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:53:30Z,64306.06,64306.06,64305.0,64305.0,0.17999,64305.35333333,6.50071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:53:45Z,64305.0,64305.01,64298.9,64298.9,2.07281,64300.93666667,5.27142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:54:00Z,64298.91,64308.92,64298.91,64308.91,0.63085,64305.58,5.585,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:54:15Z,64308.91,64308.92,64307.07,64307.07,0.14954,64307.68666667,5.71642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:54:30Z,64307.07,64307.08,64302.5,64302.5,1.30991,64304.02666667,5.82642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:54:45Z,64302.51,64302.51,64302.5,64302.51,0.25171,64302.50666667,5.64071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:55:00Z,64302.51,64316.68,64302.51,64316.67,0.46218,64311.95333333,5.28357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:55:15Z,64316.67,64316.68,64316.67,64316.67,0.02859,64316.67333333,5.17642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:55:30Z,64316.67,64320.06,64316.67,64320.05,0.0884,64318.92666667,4.98571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:55:45Z,64320.06,64320.06,64309.77,64320.03,11.5475,64316.62,5.48214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:56:00Z,64320.02,64320.06,64320.02,64320.06,0.57208,64320.04666667,4.77214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:56:15Z,64320.05,64320.06,64309.99,64317.89,11.97576,64315.98,4.97928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:56:30Z,64317.88,64320.05,64317.88,64320.05,0.86253,64319.32666667,4.55642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:56:45Z,64320.05,64323.89,64318.44,64318.45,1.08818,64320.26,4.94428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:57:00Z,64318.44,64318.45,64318.44,64318.44,1.55047,64318.44333333,4.86928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:57:15Z,64318.44,64325.45,64318.44,64325.44,2.2168,64323.11,4.93357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:57:30Z,64325.44,64325.45,64325.44,64325.44,0.09708,64325.44333333,4.21857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:57:45Z,64325.44,64325.45,64325.44,64325.44,0.08112,64325.44333333,4.08714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:58:00Z,64325.44,64325.45,64325.44,64325.45,0.16521,64325.44666667,3.76071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:58:15Z,64325.45,64325.45,64325.44,64325.45,0.12575,64325.44666667,3.76071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:58:30Z,64325.45,64325.45,64325.44,64325.44,0.08433,64325.44333333,2.74928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:58:45Z,64325.44,64325.45,64325.17,64325.17,2.32756,64325.26333333,2.76857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:59:00Z,64325.17,64327.54,64325.17,64327.54,0.77876,64326.75,2.69571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:59:15Z,64327.54,64327.54,64327.53,64327.53,0.2703,64327.53333333,1.96142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T12:59:30Z,64327.54,64327.54,64327.53,64327.54,0.5726,64327.53666667,1.95928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T12:59:45Z,64327.54,64327.54,64327.53,64327.53,0.08219,64327.53333333,1.24071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:00:00Z,64327.54,64339.48,64327.53,64339.48,2.12834,64335.49666667,1.93928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:00:15Z,64339.47,64339.48,64330.25,64330.25,0.60543,64333.32666667,2.20928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:00:30Z,64330.26,64349.98,64330.25,64349.98,1.92602,64343.40333333,3.61785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:00:45Z,64349.98,64360.91,64349.98,64360.91,0.40644,64357.26666667,3.89785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:01:00Z,64360.91,64372.0,64360.9,64371.99,0.61728,64368.29666667,4.69,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:01:15Z,64372.0,64383.53,64371.99,64383.52,0.38411,64379.68,5.51357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:01:30Z,64383.53,64384.01,64383.53,64384.0,0.95203,64383.84666667,5.54785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:01:45Z,64384.01,64384.01,64384.0,64384.01,0.14241,64384.00666667,5.54785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:02:00Z,64384.0,64384.01,64384.0,64384.01,0.04367,64384.00666667,5.54785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:02:15Z,64384.01,64384.01,64364.0,64364.01,1.24542,64370.67333333,6.95714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:02:30Z,64364.0,64364.0,64356.0,64356.01,0.289,64358.67,7.36,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:02:45Z,64356.01,64365.46,64356.01,64358.64,1.22625,64360.03666667,8.03428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:03:00Z,64358.64,64358.64,64358.63,64358.63,0.03842,64358.63333333,8.03428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:03:15Z,64358.64,64358.64,64358.63,64358.64,0.03984,64358.63666667,8.03428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:03:30Z,64358.64,64358.64,64358.63,64358.63,0.0095,64358.63333333,7.18142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:03:45Z,64358.64,64371.02,64358.63,64368.31,4.09844,64365.98666667,7.40714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:04:00Z,64368.3,64375.75,64368.3,64375.74,0.1168,64373.26333333,6.53,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:04:15Z,64375.74,64375.74,64364.21,64364.21,3.01793,64368.05333333,6.57285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:04:30Z,64364.21,64364.21,64354.01,64354.01,1.01129,64357.41,6.50857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:04:45Z,64354.02,64354.02,64332.05,64332.05,2.02335,64339.37333333,7.25357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:05:00Z,64332.06,64336.92,64332.05,64336.92,1.95409,64335.29666667,7.56642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:05:15Z,64336.92,64349.56,64336.91,64349.56,0.1785,64345.34333333,8.46928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:05:30Z,64349.56,64354.0,64349.56,64353.99,0.34586,64352.51666667,8.78571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:05:45Z,64353.99,64354.0,64353.99,64353.99,0.29065,64353.99333333,7.35714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:06:00Z,64354.0,64360.0,64354.0,64360.0,0.40116,64358.0,7.21428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:06:15Z,64360.0,64373.11,64359.99,64373.1,1.6596,64368.73333333,7.47642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:06:30Z,64373.1,64373.11,64373.1,64373.11,0.24399,64373.10666667,7.47642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:06:45Z,64373.1,64373.11,64373.1,64373.1,0.17935,64373.10333333,7.47642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:07:00Z,64373.1,64373.11,64373.1,64373.1,0.06318,64373.10333333,7.47642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:07:15Z,64373.1,64373.11,64371.25,64371.25,0.05263,64371.87,6.72428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:07:30Z,64371.25,64371.26,64371.25,64371.25,0.10832,64371.25333333,6.19285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:07:45Z,64371.26,64374.93,64371.26,64374.92,0.44115,64373.70333333,5.63214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:08:00Z,64374.92,64374.93,64371.25,64371.25,0.09592,64372.47666667,5.16642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:08:15Z,64371.26,64371.26,64371.25,64371.26,0.06387,64371.25666667,3.59785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:08:30Z,64371.26,64371.26,64371.25,64371.26,0.29173,64371.25666667,3.25071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:08:45Z,64371.25,64371.25,64358.63,64358.64,0.63618,64362.84,3.24928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:09:00Z,64358.63,64358.64,64358.63,64358.64,0.03992,64358.63666667,2.93285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:09:15Z,64358.64,64358.64,64352.19,64352.2,0.54301,64354.34333333,3.39285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:09:30Z,64352.19,64352.2,64352.19,64352.19,0.09597,64352.19333333,2.96428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:09:45Z,64352.2,64352.2,64332.08,64332.08,1.40972,64338.78666667,3.46428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:10:00Z,64332.08,64332.09,64332.0,64332.0,0.28736,64332.03,3.47,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:10:15Z,64332.0,64332.01,64332.0,64332.01,0.47544,64332.00666667,3.47,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:10:30Z,64332.01,64332.01,64325.0,64325.0,0.21785,64327.33666667,3.97,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:10:45Z,64325.0,64325.01,64308.59,64308.59,1.92067,64314.06333333,5.01,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:11:00Z,64308.59,64325.0,64308.59,64324.99,1.59985,64319.52666667,6.18142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:11:15Z,64324.99,64325.0,64324.99,64325.0,0.08765,64324.99666667,5.91928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:11:30Z,64324.99,64324.99,64313.97,64320.41,1.8291,64319.79,6.44428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:11:45Z,64320.41,64320.42,64320.41,64320.41,0.09441,64320.41333333,6.44428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:12:00Z,64320.41,64336.0,64320.41,64336.0,3.6113,64330.80333333,7.55714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:12:15Z,64335.99,64360.01,64335.99,64360.0,0.82514,64352.0,8.37071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:12:30Z,64360.0,64360.01,64352.57,64352.57,0.15474,64355.05,8.90142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:12:45Z,64352.57,64352.58,64348.05,64348.06,1.98044,64349.56333333,8.76428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:13:00Z,64348.05,64348.06,64345.99,64346.0,0.26563,64346.68333333,8.91142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:13:15Z,64345.99,64345.99,64340.93,64340.94,0.29734,64342.62,7.83642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:13:30Z,64340.93,64340.94,64340.93,64340.94,1.09235,64340.93666667,7.83071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:13:45Z,64340.94,64340.94,64340.93,64340.94,0.10248,64340.93666667,7.83071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:14:00Z,64340.94,64352.5,64340.94,64352.5,0.57151,64348.64666667,8.15571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:14:15Z,64352.49,64356.0,64352.49,64356.0,2.59848,64354.83,7.23357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:14:30Z,64356.0,64361.61,64355.99,64361.61,2.50626,64359.73666667,6.46285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:14:45Z,64361.61,64361.61,64360.0,64360.01,2.08995,64360.54,6.57714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:15:00Z,64360.01,64360.01,64360.0,64360.0,0.27689,64360.00333333,5.79,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:15:15Z,64360.01,64360.01,64360.0,64360.01,0.05744,64360.00666667,5.79,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:15:30Z,64360.01,64368.0,64360.01,64368.0,0.62061,64365.33666667,5.24714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:15:45Z,64367.99,64383.97,64367.99,64377.85,3.27961,64376.60333333,4.67285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:16:00Z,64377.86,64377.86,64377.85,64377.86,0.17908,64377.85666667,4.14214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:16:15Z,64377.86,64383.51,64377.85,64383.51,0.6687,64381.62333333,4.22285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:16:30Z,64383.51,64383.51,64383.5,64383.5,0.53108,64383.50333333,4.07571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:16:45Z,64383.5,64388.0,64383.5,64387.99,0.30981,64386.49666667,4.035,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:17:00Z,64387.99,64387.99,64383.54,64384.91,6.87048,64385.48,4.35214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:17:15Z,64384.91,64394.0,64384.9,64393.99,0.82723,64390.96333333,5.00142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:17:30Z,64393.99,64398.14,64393.99,64398.13,0.69542,64396.75333333,4.47214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:17:45Z,64398.14,64398.14,64398.13,64398.13,0.22918,64398.13333333,4.22214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:18:00Z,64398.14,64398.14,64398.13,64398.13,0.09865,64398.13333333,3.82142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:18:15Z,64398.13,64398.14,64398.13,64398.14,0.19645,64398.13666667,3.70714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:18:30Z,64398.13,64398.14,64398.13,64398.13,0.32065,64398.13333333,3.70714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:18:45Z,64398.13,64398.14,64378.0,64378.01,1.48806,64384.71666667,5.145,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T13:19:00Z,64378.01,64378.01,64378.0,64378.01,0.00923,64378.00666667,4.575,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:19:15Z,64378.0,64378.01,64378.0,64378.0,0.1059,64378.00333333,3.43428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T13:19:30Z,64378.0,64378.0,64366.0,64366.0,0.14581,64370.0,4.29071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
